2020-03-01 00:22:15.664132,10
2020-03-01 00:22:16.950482,10
2020-03-01 00:22:18.207175,10
2020-03-01 00:22:19.464616,10
2020-03-01 00:22:20.868095,10
2020-03-01 00:22:22.055014,10
2020-03-01 00:22:23.314064,9
2020-03-01 00:22:24.503197,9
2020-03-01 00:22:25.707922,9
2020-03-01 00:22:26.993929,9
2020-03-01 00:22:28.162815,9
2020-03-01 00:22:29.659713,9
2020-03-01 00:22:30.824922,9
2020-03-01 00:22:32.027390,9
2020-03-01 00:22:33.249333,9
2020-03-01 00:22:34.453422,9
2020-03-01 00:22:35.632754,9
2020-03-01 00:22:36.863063,9
2020-03-01 00:22:38.049817,9
2020-03-01 00:22:39.266720,9
2020-03-01 00:22:40.443134,9
2020-03-01 00:22:41.604235,9
2020-03-01 00:22:42.740681,9
2020-03-01 00:22:43.907333,9
2020-03-01 00:22:45.148386,9
2020-03-01 00:22:46.371189,9
2020-03-01 00:22:47.682057,9
2020-03-01 00:22:49.227258,9
2020-03-01 00:22:50.449851,9
2020-03-01 00:22:51.628514,9
2020-03-01 00:22:52.838965,9
2020-03-01 00:22:54.021143,9
2020-03-01 00:22:55.516761,9
2020-03-01 00:30:19.479261,10
2020-03-01 00:30:21.643232,10
2020-03-01 00:30:22.837972,10
2020-03-01 00:30:24.334500,10
2020-03-01 00:30:25.785079,10
2020-03-01 00:30:27.084031,10
2020-03-01 00:30:28.311379,10
2020-03-01 00:30:29.478710,10
2020-03-01 00:30:30.676647,1
2020-03-01 00:30:32.154978,1
2020-03-01 00:30:33.444753,1
2020-03-01 00:30:34.667480,1
2020-03-01 00:30:35.827335,1
2020-03-01 00:30:37.329816,1
2020-03-01 00:30:38.533902,1
2020-03-01 00:30:39.749500,1
2020-03-01 00:30:40.933883,1
2020-03-01 00:30:42.150509,0
2020-03-01 00:30:43.313636,0
2020-03-01 00:30:44.422559,0
2020-03-01 00:30:45.600091,0
2020-03-01 00:30:47.106048,0
2020-03-01 00:30:48.315069,0
2020-03-01 00:30:49.495323,0
2020-03-01 00:30:50.728822,0
2020-03-01 00:30:51.882362,0
2020-03-01 00:30:53.154361,0
2020-03-01 00:30:54.688394,0
2020-03-01 00:30:55.924173,0
2020-03-01 00:30:57.131139,0
2020-03-01 00:30:58.268097,0
2020-03-01 00:30:59.641329,0
2020-03-01 00:31:00.852842,11
2020-03-01 00:31:02.384829,11
2020-03-01 00:31:03.582424,11
2020-03-01 00:31:04.949412,11
2020-03-01 00:31:06.215216,11
2020-03-01 00:31:07.520753,11
2020-03-01 00:31:08.681983,11
2020-03-01 00:31:10.000693,11
2020-03-01 00:31:11.144027,11
2020-03-01 00:31:12.662078,11
2020-03-01 00:31:13.814707,11
2020-03-01 00:31:15.378029,11
2020-03-01 00:31:16.663284,11
2020-03-01 00:31:17.807189,11
2020-03-01 00:31:19.063529,11
2020-03-01 00:31:20.210028,11
2020-03-01 00:31:21.458452,11
2020-03-01 00:31:22.590766,11
2020-03-01 00:31:23.880942,11
2020-03-01 00:31:25.084843,11
2020-03-01 00:31:26.271681,11
2020-03-01 00:31:27.469561,11
2020-03-01 00:31:28.675913,10
2020-03-01 00:31:29.812148,10
2020-03-01 00:31:30.972384,10
2020-03-01 00:31:32.202419,10
2020-03-01 00:31:33.339276,10
2020-03-01 00:31:34.526125,10
2020-03-01 00:31:35.710325,10
2020-03-01 00:31:36.922061,10
2020-03-01 00:31:38.109624,10
2020-03-01 00:31:39.290377,10
2020-03-01 00:31:40.506006,10
2020-03-01 00:31:42.056811,10
2020-03-01 00:31:43.273399,10
2020-03-01 00:31:44.484582,10
2020-03-01 00:31:45.644689,10
2020-03-01 00:31:46.824042,10
2020-03-01 00:31:48.037512,10
2020-03-01 00:31:49.589458,10
2020-03-01 00:31:50.868338,10
2020-03-01 00:31:52.029391,10
2020-03-01 00:31:53.232353,10
2020-03-01 00:31:54.459185,10
2020-03-01 00:31:55.628169,10
2020-03-01 00:31:57.410503,10
2020-03-01 00:31:58.750064,10
2020-03-01 00:32:00.212570,10
2020-03-01 00:32:01.379265,10
2020-03-01 00:32:02.503282,10
2020-03-01 00:32:03.656945,10
2020-03-01 00:32:05.175170,10
2020-03-01 00:32:06.503549,10
2020-03-01 00:32:07.656521,10
2020-03-01 00:32:09.041082,10
2020-03-01 00:32:10.299083,10
2020-03-01 00:32:11.466509,10
2020-03-01 00:32:12.699737,10
2020-03-01 00:32:13.888445,10
2020-03-01 00:32:15.432325,10
2020-03-01 00:32:16.680089,10
2020-03-01 00:32:17.985019,10
2020-03-01 00:32:19.312519,10
2020-03-01 00:32:20.877881,10
2020-03-01 00:32:22.151022,10
2020-03-01 00:32:23.487814,10
2020-03-01 00:32:24.618428,10
2020-03-01 00:32:25.802692,10
2020-03-01 00:32:27.049112,10
2020-03-01 00:32:28.176038,10
2020-03-01 00:32:29.322282,10
2020-03-01 00:32:30.832291,10
2020-03-01 00:32:32.187382,10
2020-03-01 00:32:33.387608,10
2020-03-01 00:32:34.597602,10
2020-03-01 00:32:35.756723,10
2020-03-01 00:32:37.038333,10
2020-03-01 00:32:38.253531,10
2020-03-01 00:32:39.482031,10
2020-03-01 00:32:40.958980,10
2020-03-01 00:32:42.072538,10
2020-03-01 00:32:43.550514,10
2020-03-01 00:32:44.722119,10
2020-03-01 00:32:46.198710,10
2020-03-01 00:32:47.393104,10
2020-03-01 00:32:48.675633,10
2020-03-01 00:32:49.883610,10
2020-03-01 00:32:51.044831,10
2020-03-01 00:32:52.230818,10
2020-03-01 00:32:53.379684,10
2020-03-01 00:32:54.619939,10
2020-03-01 00:32:55.850005,10
2020-03-01 00:32:56.992007,10
2020-03-01 00:32:58.348481,10
2020-03-01 00:32:59.808632,10
2020-03-01 00:33:01.324795,10
2020-03-01 00:33:02.698580,10
2020-03-01 00:33:03.832132,10
2020-03-01 00:33:05.041417,10
2020-03-01 00:33:06.219454,10
2020-03-01 00:33:07.436098,10
2020-03-01 00:33:08.662443,10
2020-03-01 00:33:09.999825,10
2020-03-01 00:33:11.146527,10
2020-03-01 00:33:12.370329,10
2020-03-01 00:33:13.538512,10
2020-03-01 00:33:14.726399,10
2020-03-01 00:33:16.285215,10
2020-03-01 00:33:17.593523,10
2020-03-01 00:33:18.789471,10
2020-03-01 00:33:19.992598,10
2020-03-01 00:33:21.514451,10
2020-03-01 00:33:22.868796,10
2020-03-01 00:33:24.126184,10
2020-03-01 00:33:25.367415,10
2020-03-01 00:33:26.496961,10
2020-03-01 00:33:27.726962,10
2020-03-01 00:33:29.156797,10
2020-03-01 00:33:31.584926,10
2020-03-01 00:33:33.158145,10
2020-03-01 00:33:34.829060,10
2020-03-01 00:33:36.101873,10
2020-03-01 00:33:37.387603,10
2020-03-01 00:33:38.611953,10
2020-03-01 00:33:39.885621,10
2020-03-01 00:33:41.120083,10
2020-03-01 00:33:43.458326,10
2020-03-01 00:33:44.976359,10
2020-03-01 00:33:46.333417,10
2020-03-01 00:33:47.738866,10
2020-03-01 00:33:49.139397,10
2020-03-01 00:33:50.351765,10
2020-03-01 00:33:51.505277,10
2020-03-01 00:33:52.696791,10
2020-03-01 00:33:53.848059,10
2020-03-01 00:33:55.353372,10
2020-03-01 00:33:56.627431,10
2020-03-01 00:33:58.787529,10
2020-03-01 00:34:00.616982,10
2020-03-01 00:34:02.169313,10
2020-03-01 00:35:06.678511,1
2020-03-01 00:35:07.757403,1
2020-03-01 00:35:08.960324,1
2020-03-01 00:35:10.118676,1
2020-03-01 00:35:11.593882,1
2020-03-01 00:35:13.003508,1
2020-03-01 00:35:15.208187,1
2020-03-01 00:35:16.438613,0
2020-03-01 00:35:17.617574,0
2020-03-01 00:35:18.811284,0
2020-03-01 00:35:19.969466,0
2020-03-01 00:35:21.243261,0
2020-03-01 00:35:22.522107,0
2020-03-01 00:35:23.694454,0
2020-03-01 00:35:24.847003,0
2020-03-01 00:35:25.993378,0
2020-03-01 00:35:27.160326,0
2020-03-01 00:35:28.338470,0
2020-03-01 00:35:29.498638,0
2020-03-01 00:35:30.684386,0
2020-03-01 00:35:31.818897,0
2020-03-01 00:35:32.976881,0
2020-03-01 00:35:34.135891,0
2020-03-01 00:35:35.308534,0
2020-03-01 00:35:36.469991,11
2020-03-01 00:35:37.619983,11
2020-03-01 00:35:38.782558,11
2020-03-01 00:35:39.928550,11
2020-03-01 00:35:41.091585,11
2020-03-01 00:35:42.311189,11
2020-03-01 00:35:43.470334,11
2020-03-01 00:35:44.640941,11
2020-03-01 00:35:45.827349,11
2020-03-01 00:35:46.975675,11
2020-03-01 00:35:48.258044,11
2020-03-01 00:35:49.493943,11
2020-03-01 00:35:50.676304,11
2020-03-01 00:35:51.985191,11
2020-03-01 00:35:53.174752,11
2020-03-01 00:35:54.330154,11
2020-03-01 00:35:55.496846,11
2020-03-01 00:35:56.651174,11
2020-03-01 00:35:57.822783,11
2020-03-01 00:35:59.029291,11
2020-03-01 00:36:00.195906,11
2020-03-01 00:36:01.385233,11
2020-03-01 00:36:02.575336,10
2020-03-01 00:36:03.828780,10
2020-03-01 00:36:05.063586,10
2020-03-01 00:36:06.189297,10
2020-03-01 00:36:07.416383,10
2020-03-01 00:36:08.563930,10
2020-03-01 00:36:09.741353,10
2020-03-01 00:36:10.911820,10
2020-03-01 00:36:12.071110,10
2020-03-01 00:36:13.238423,10
2020-03-01 00:36:14.453347,10
2020-03-01 00:36:15.631963,10
2020-03-01 00:36:16.788254,10
2020-03-01 00:36:17.973067,10
2020-03-01 00:36:19.125359,10
2020-03-01 00:36:20.285267,10
2020-03-01 00:36:21.419256,10
2020-03-01 00:36:22.577416,10
2020-03-01 00:36:23.744582,10
2020-03-01 00:36:24.919146,10
2020-03-01 00:36:26.078015,10
2020-03-01 00:36:27.223364,10
2020-03-01 00:36:28.379535,10
2020-03-01 00:36:29.526109,10
2020-03-01 00:36:30.665505,10
2020-03-01 00:36:31.830797,10
2020-03-01 00:36:33.027532,10
2020-03-01 00:36:34.185706,10
2020-03-01 00:36:35.331176,10
2020-03-01 00:36:36.469973,10
2020-03-01 00:36:37.641138,10
2020-03-01 00:36:38.770963,10
2020-03-01 00:36:39.927755,10
2020-03-01 00:36:41.082463,10
2020-03-01 00:36:42.234014,10
2020-03-01 00:36:43.401880,10
2020-03-01 00:36:44.554087,10
2020-03-01 00:36:45.714122,10
2020-03-01 00:36:46.901081,10
2020-03-01 00:36:48.102914,10
2020-03-01 00:36:49.235011,10
2020-03-01 00:36:50.387385,10
2020-03-01 00:36:51.539159,10
2020-03-01 00:36:52.735229,10
2020-03-01 00:36:53.919534,10
2020-03-01 00:36:55.130940,10
2020-03-01 00:36:56.300997,10
2020-03-01 00:36:57.735715,10
2020-03-01 00:36:59.109594,10
2020-03-01 00:37:00.373234,10
2020-03-01 00:37:01.521367,10
2020-03-01 00:37:02.723680,10
2020-03-01 00:37:03.940452,10
2020-03-01 00:37:05.084486,10
2020-03-01 00:37:06.226096,10
2020-03-01 00:37:07.362660,10
2020-03-01 00:37:08.508895,10
2020-03-01 00:37:09.670191,10
2020-03-01 00:37:10.833897,10
2020-03-01 00:37:11.994478,10
2020-03-01 00:37:13.171021,10
2020-03-01 00:37:14.339651,10
2020-03-01 00:37:15.490662,10
2020-03-01 00:37:16.639452,10
2020-03-01 00:37:17.776097,10
2020-03-01 00:37:18.920181,10
2020-03-01 00:37:20.083338,10
2020-03-01 00:37:21.248393,10
2020-03-01 00:37:22.482368,10
2020-03-01 00:37:23.671871,10
2020-03-01 00:37:24.840966,10
2020-03-01 00:37:26.058672,10
2020-03-01 00:37:27.232958,10
2020-03-01 00:37:28.406823,10
2020-03-01 00:37:29.627748,10
2020-03-01 00:37:30.822045,10
2020-03-01 00:37:31.973316,10
2020-03-01 00:37:33.142586,10
2020-03-01 00:37:34.322468,10
2020-03-01 00:37:35.485720,10
2020-03-01 00:37:36.663846,10
2020-03-01 00:37:37.827424,10
2020-03-01 00:37:38.988077,10
2020-03-01 00:37:40.154481,10
2020-03-01 00:37:41.298751,10
2020-03-01 00:37:42.440938,10
2020-03-01 00:37:43.653980,10
2020-03-01 00:37:44.831299,10
2020-03-01 00:37:45.987302,10
2020-03-01 00:37:47.138079,10
2020-03-01 00:37:48.303032,10
2020-03-01 00:37:49.458524,10
2020-03-01 00:37:50.610192,10
2020-03-01 00:37:51.773634,10
2020-03-01 00:37:52.933158,10
2020-03-01 00:37:54.089698,10
2020-03-01 00:37:55.304133,10
2020-03-01 00:37:56.437310,10
2020-03-01 00:37:57.648651,10
2020-03-01 00:37:58.801742,10
2020-03-01 00:37:59.960880,10
2020-03-01 00:38:01.134472,10
2020-03-01 00:38:02.303682,10
2020-03-01 00:38:03.454205,10
2020-03-01 00:38:04.685922,10
2020-03-01 00:38:05.864135,10
2020-03-01 00:38:07.007410,10
2020-03-01 00:38:08.162836,10
2020-03-01 00:38:09.307067,10
2020-03-01 00:38:10.453482,10
2020-03-01 00:38:11.580938,10
2020-03-01 00:38:12.722140,10
2020-03-01 00:38:13.896824,10
2020-03-01 00:38:15.039554,10
2020-03-01 00:38:16.240161,10
2020-03-01 00:38:17.429382,10
2020-03-01 00:38:18.608354,10
2020-03-01 00:38:19.797296,10
2020-03-01 00:38:20.967456,10
2020-03-01 00:38:22.165265,10
2020-03-01 00:38:23.312761,10
2020-03-01 00:38:24.459313,10
2020-03-01 00:38:25.692933,10
2020-03-01 00:38:26.865946,10
2020-03-01 00:38:28.045841,10
2020-03-01 00:38:29.190264,10
2020-03-01 00:38:30.333612,10
2020-03-01 00:38:31.491105,10
2020-03-01 00:38:32.677248,10
2020-03-01 00:38:33.877742,10
2020-03-01 00:38:35.054649,10
2020-03-01 00:38:36.244413,10
2020-03-01 00:38:37.409682,10
2020-03-01 00:38:38.563878,10
2020-03-01 00:38:39.713025,10
2020-03-01 00:38:40.880448,10
2020-03-01 00:38:42.042118,10
2020-03-01 00:38:43.201091,10
2020-03-01 00:38:44.346540,9
2020-03-01 00:38:45.488343,9
2020-03-01 00:38:46.653430,9
2020-03-01 00:38:47.802756,9
2020-03-01 00:38:48.953644,9
2020-03-01 00:38:50.148085,9
2020-03-01 00:38:51.300761,9
2020-03-01 00:38:52.465510,9
2020-03-01 00:38:53.626735,9
2020-03-01 00:38:54.782962,9
2020-03-01 00:38:55.918651,9
2020-03-01 00:38:57.101552,9
2020-03-01 00:38:58.266773,9
2020-03-01 00:38:59.411615,9
2020-03-01 00:39:00.644894,9
2020-03-01 00:39:01.802042,9
2020-03-01 00:39:02.965885,9
2020-03-01 00:39:04.167978,9
2020-03-01 00:39:05.324338,10
2020-03-01 00:39:06.457241,10
2020-03-01 00:39:07.621816,10
2020-03-01 00:39:08.740838,10
2020-03-01 00:39:09.872984,9
2020-03-01 00:39:11.001305,9
2020-03-01 00:39:12.138654,9
2020-03-01 00:39:13.312614,9
2020-03-01 00:39:14.464415,9
2020-03-01 00:39:15.623984,9
2020-03-01 00:39:16.787789,9
2020-03-01 00:39:17.906974,10
2020-03-01 00:39:19.061898,10
2020-03-01 00:39:20.221726,10
2020-03-01 00:39:21.356298,10
2020-03-01 00:39:22.507281,9
2020-03-01 00:39:23.654439,9
2020-03-01 00:39:24.838676,9
2020-03-01 00:39:26.025130,9
2020-03-01 00:39:27.181676,9
2020-03-01 00:39:28.333467,9
2020-03-01 00:39:29.494385,9
2020-03-01 00:39:30.655858,9
2020-03-01 00:39:31.776842,9
2020-03-01 00:39:32.950643,9
2020-03-01 00:39:34.106679,9
2020-03-01 00:39:35.255703,9
2020-03-01 00:39:36.401643,9
2020-03-01 00:39:37.551402,9
2020-03-01 00:39:38.712790,9
2020-03-01 00:39:39.871440,9
2020-03-01 00:39:41.030362,9
2020-03-01 00:39:42.190538,9
2020-03-01 00:39:43.356046,9
2020-03-01 00:39:44.500346,9
2020-03-01 00:39:45.629366,9
2020-03-01 00:39:46.764771,9
2020-03-01 00:39:47.911310,9
2020-03-01 00:39:49.065906,9
2020-03-01 00:39:50.194805,9
2020-03-01 00:39:51.347451,9
2020-03-01 00:39:52.508415,9
2020-03-01 00:39:53.667739,9
2020-03-01 00:39:54.835251,9
2020-03-01 00:39:55.964154,9
2020-03-01 00:39:57.101277,9
2020-03-01 00:39:58.225328,9
2020-03-01 00:39:59.371029,9
2020-03-01 00:40:00.530104,9
2020-03-01 00:40:01.691738,9
2020-03-01 00:40:02.871887,9
2020-03-01 00:40:04.013914,9
2020-03-01 00:40:05.186996,9
2020-03-01 00:40:06.335174,9
2020-03-01 00:40:07.609590,9
2020-03-01 00:40:08.761964,9
2020-03-01 00:40:09.924535,9
2020-03-01 00:40:11.070532,9
2020-03-01 00:40:12.227090,9
2020-03-01 00:40:13.387309,9
2020-03-01 00:40:14.528264,9
2020-03-01 00:40:15.682404,9
2020-03-01 00:40:16.846689,9
2020-03-01 00:40:17.996818,9
2020-03-01 00:40:19.150943,9
2020-03-01 00:40:20.281133,9
2020-03-01 00:40:21.456697,9
2020-03-01 00:40:22.599343,9
2020-03-01 00:40:23.819676,9
2020-03-01 00:40:24.958724,9
2020-03-01 00:40:26.097625,9
2020-03-01 00:40:27.247454,9
2020-03-01 00:40:28.401886,9
2020-03-01 00:40:29.550012,9
2020-03-01 00:40:30.715340,9
2020-03-01 00:40:31.870074,9
2020-03-01 00:40:33.004006,9
2020-03-01 00:40:34.159571,9
2020-03-01 00:40:35.286854,9
2020-03-01 00:40:36.427532,9
2020-03-01 00:40:37.550649,9
2020-03-01 00:40:38.694527,9
2020-03-01 00:40:39.834652,9
2020-03-01 00:40:40.976759,9
2020-03-01 00:40:42.114922,9
2020-03-01 00:40:43.255980,9
2020-03-01 00:40:44.420069,9
2020-03-01 00:40:45.579982,9
2020-03-01 00:40:46.731708,9
2020-03-01 00:40:47.849215,9
2020-03-01 00:40:49.009282,9
2020-03-01 00:40:50.156391,9
2020-03-01 00:40:51.351571,9
2020-03-01 00:40:52.493935,9
2020-03-01 00:40:53.719215,9
2020-03-01 00:40:54.988668,9
2020-03-01 00:40:56.145937,9
2020-03-01 00:40:57.284831,9
2020-03-01 00:40:58.434617,9
2020-03-01 00:40:59.613890,9
2020-03-01 00:41:00.833949,9
2020-03-01 00:41:01.997708,9
2020-03-01 00:41:03.141924,9
2020-03-01 00:41:04.271612,9
2020-03-01 00:41:05.455983,9
2020-03-01 00:41:06.680814,9
2020-03-01 00:41:07.833146,9
2020-03-01 00:41:08.974710,9
2020-03-01 00:41:10.144533,9
2020-03-01 00:41:11.329464,9
2020-03-01 00:41:12.459535,9
2020-03-01 00:41:13.600284,9
2020-03-01 00:41:14.718869,9
2020-03-01 00:41:15.880725,9
2020-03-01 00:41:17.029233,8
2020-03-01 00:41:18.183833,8
2020-03-01 00:41:19.319599,8
2020-03-01 00:41:20.464590,8
2020-03-01 00:41:21.607825,8
2020-03-01 00:41:22.872027,8
2020-03-01 00:41:24.030478,8
2020-03-01 00:41:25.169492,8
2020-03-01 00:41:26.319459,8
2020-03-01 00:41:27.476383,8
2020-03-01 00:41:28.645916,8
2020-03-01 00:41:29.925266,8
2020-03-01 00:41:31.094163,9
2020-03-01 00:41:32.263580,8
2020-03-01 00:41:33.428094,8
2020-03-01 00:41:34.633547,8
2020-03-01 00:41:35.757600,8
2020-03-01 00:41:36.885124,8
2020-03-01 00:41:37.998728,8
2020-03-01 00:41:39.173491,8
2020-03-01 00:41:40.320026,8
2020-03-01 00:41:41.459521,8
2020-03-01 00:41:42.620940,8
2020-03-01 00:41:43.797304,8
2020-03-01 00:41:44.981108,8
2020-03-01 00:41:46.170419,8
2020-03-01 00:41:47.354626,8
2020-03-01 00:41:48.504951,8
2020-03-01 00:41:49.657499,8
2020-03-01 00:41:50.810660,8
2020-03-01 00:41:51.942787,8
2020-03-01 00:41:53.108578,8
2020-03-01 00:41:54.272728,8
2020-03-01 00:41:55.412880,8
2020-03-01 00:41:56.731025,8
2020-03-01 00:41:57.949570,8
2020-03-01 00:41:59.312235,8
2020-03-01 00:42:00.689260,8
2020-03-01 00:42:01.856979,8
2020-03-01 00:42:03.034455,8
2020-03-01 00:42:04.210520,8
2020-03-01 00:42:05.389240,8
2020-03-01 00:42:06.606765,8
2020-03-01 00:42:07.796149,8
2020-03-01 00:42:08.960065,8
2020-03-01 00:42:10.095211,8
2020-03-01 00:42:11.290923,8
2020-03-01 00:42:12.447258,8
2020-03-01 00:42:13.612261,8
2020-03-01 00:42:14.770595,8
2020-03-01 00:42:15.901719,8
2020-03-01 00:42:17.070341,8
2020-03-01 00:42:18.242065,8
2020-03-01 00:42:19.388394,8
2020-03-01 00:42:20.577173,8
2020-03-01 00:42:21.743413,8
2020-03-01 00:42:22.886000,8
2020-03-01 00:42:24.035428,8
2020-03-01 00:42:25.246735,8
2020-03-01 00:42:26.389067,8
2020-03-01 00:42:27.578466,8
2020-03-01 00:42:28.755354,8
2020-03-01 00:42:29.884481,8
2020-03-01 00:42:31.044690,8
2020-03-01 00:42:32.231617,8
2020-03-01 00:42:33.390211,8
2020-03-01 00:42:34.611454,8
2020-03-01 00:42:35.843434,8
2020-03-01 00:42:37.006233,8
2020-03-01 00:42:38.173136,8
2020-03-01 00:42:39.364635,8
2020-03-01 00:42:40.548478,8
2020-03-01 00:42:41.748970,8
2020-03-01 00:42:42.922519,8
2020-03-01 00:42:44.108503,8
2020-03-01 00:42:45.303716,8
2020-03-01 00:42:46.435711,8
2020-03-01 00:42:47.598774,8
2020-03-01 00:42:48.759837,8
2020-03-01 00:42:49.962838,8
2020-03-01 00:42:51.151240,8
2020-03-01 00:42:52.316006,8
2020-03-01 00:42:53.490469,8
2020-03-01 00:42:54.690447,8
2020-03-01 00:42:55.869128,8
2020-03-01 00:42:57.064713,8
2020-03-01 00:42:58.243298,8
2020-03-01 00:42:59.417626,8
2020-03-01 00:43:00.619678,8
2020-03-01 00:43:01.802394,8
2020-03-01 00:43:02.994098,8
2020-03-01 00:43:04.166852,8
2020-03-01 00:43:05.346973,8
2020-03-01 00:43:06.517302,8
2020-03-01 00:43:07.687858,8
2020-03-01 00:43:08.860467,8
2020-03-01 00:43:10.050293,8
2020-03-01 00:43:11.244715,8
2020-03-01 00:43:12.391591,8
2020-03-01 00:43:13.583895,8
2020-03-01 00:43:14.749694,8
2020-03-01 00:43:15.943077,8
2020-03-01 00:43:17.197858,8
2020-03-01 00:43:18.389075,8
2020-03-01 00:43:19.555372,8
2020-03-01 00:43:20.747624,8
2020-03-01 00:43:21.928137,8
2020-03-01 00:43:23.075261,8
2020-03-01 00:43:24.271593,8
2020-03-01 00:43:25.412307,8
2020-03-01 00:43:26.553566,8
2020-03-01 00:43:27.723659,8
2020-03-01 00:43:28.886780,8
2020-03-01 00:43:30.080274,8
2020-03-01 00:43:31.245668,8
2020-03-01 00:43:32.545814,8
2020-03-01 00:43:33.788590,8
2020-03-01 00:43:34.959199,8
2020-03-01 00:43:36.105091,8
2020-03-01 00:43:37.257391,8
2020-03-01 00:43:38.419908,8
2020-03-01 00:43:39.677581,8
2020-03-01 00:43:40.846915,8
2020-03-01 00:43:41.979581,8
2020-03-01 00:43:43.180970,8
2020-03-01 00:43:44.367702,8
2020-03-01 00:43:45.571863,8
2020-03-01 00:43:46.732312,8
2020-03-01 00:43:47.880795,8
2020-03-01 00:43:49.049649,8
2020-03-01 00:43:50.214639,8
2020-03-01 00:43:51.371497,8
2020-03-01 00:43:52.528597,8
2020-03-01 00:43:53.678394,8
2020-03-01 00:43:54.851340,8
2020-03-01 00:43:55.985439,8
2020-03-01 00:43:57.138941,8
2020-03-01 00:43:58.310297,8
2020-03-01 00:43:59.458383,8
2020-03-01 00:44:00.613782,8
2020-03-01 00:44:01.772680,8
